timestamp,mileage,temperature,pressure,rpm,failure_event
2024-11-04 21:00:00,372905.4142662767,72.41878186908612,27.704597439655913,1169.2408507225382,0
2024-11-04 22:00:00,372960.4026095595,72.80648905083305,27.171114009279393,1169.3412972298245,0
2024-11-04 23:00:00,373013.4546999803,73.0145631410927,27.119848130744206,1177.378872219682,0
2024-11-05 00:00:00,373056.25563593354,72.12714077324382,27.4147892611359,1120.6602920537068,0
2024-11-05 01:00:00,373104.6510973024,71.75257595679282,27.890892045098724,1116.6780563282712,0
2024-11-05 02:00:00,373151.5465326736,72.12650889115582,28.53783429538118,1136.9625326811756,0
2024-11-05 03:00:00,373197.7723380573,72.47480588183316,28.06603057480671,1139.2839956843954,0
2024-11-05 04:00:00,373267.71191460686,72.55367958017605,28.098363871654005,1140.3158227022707,0
2024-11-05 05:00:00,373313.7571518026,72.7109249163585,28.330945775152095,1123.724820077732,0
2024-11-05 06:00:00,373338.8496344196,72.94373366899787,28.970883598108127,1104.9117496749254,0
2024-11-05 07:00:00,373374.13800059207,73.28244016136411,29.49403327736333,1131.3804281606872,0
2024-11-05 08:00:00,373441.3850011337,73.67927443417696,29.706088573066637,1105.4803940235815,0
2024-11-05 09:00:00,373494.2390700413,73.66453895581807,29.68696785689664,1092.7871376260282,0
2024-11-05 10:00:00,373546.4952047159,73.0163664637497,29.930483376681114,1048.8998729870184,0
2024-11-05 11:00:00,373593.9924924658,73.18164641026729,29.65230135116246,950.5767198717558,0
2024-11-05 12:00:00,373640.16202568886,72.46609766397545,29.865994630963602,892.9015412446495,0
2024-11-05 13:00:00,373705.01358132594,72.46320121935783,29.88374688934187,793.8699748174163,0
2024-11-05 14:00:00,373756.46220761444,72.4231112609212,29.49402017886423,798.2333917572568,0
2024-11-05 15:00:00,373802.48297750636,72.31471735197353,29.501784707522443,774.6606810993467,0
2024-11-05 16:00:00,373854.94754377584,72.27143961079804,29.643615248038415,748.2269514007471,0
2024-11-05 17:00:00,373894.2983462465,71.91700534657897,30.076412278693947,796.0252777110844,0
2024-11-05 18:00:00,373956.43213757244,72.55836232566408,29.936516861541985,810.8158744815075,0
2024-11-05 19:00:00,374007.19052760093,72.88813158845979,29.849766387972696,815.4645823360578,0
2024-11-05 20:00:00,374057.9132423771,73.15426278841764,30.046481554294175,820.1481339530678,0
2024-11-05 21:00:00,374109.1531502178,73.26721179879199,30.54044698048109,733.6482443872212,0
2024-11-05 22:00:00,374149.4563536056,73.60405159701496,30.621382300132815,746.7857218947651,0
2024-11-05 23:00:00,374206.13130859274,73.71104804357684,30.453597556598048,778.226178900178,0
2024-11-06 00:00:00,374256.3401802227,73.48725945413206,30.66070574397142,810.7778718142779,0
2024-11-06 01:00:00,374308.4878451387,74.34581903112934,31.058753764402503,860.870731516968,0
2024-11-06 02:00:00,374384.1515008668,74.27258733013048,30.919313665607675,903.888886482136,0
2024-11-06 03:00:00,374431.6251578869,74.27855118795439,30.623537675882584,934.2218593677923,0
2024-11-06 04:00:00,374466.9150854315,74.23033207737471,30.618930954627857,912.4199172468007,0
2024-11-06 05:00:00,374499.34293784486,73.34801653048748,30.395079232626316,939.3724336849039,0
2024-11-06 06:00:00,374552.2321864593,73.33979885107192,30.129702686821073,956.4290447479592,0
2024-11-06 07:00:00,374584.2418936789,72.14152410988594,30.05678122145657,929.1264757431078,0
2024-11-06 08:00:00,374644.3736066554,72.22051599877236,30.552001814456528,901.7157223083348,0
2024-11-06 09:00:00,374699.2413295706,72.09437743406454,30.96651773169587,891.5131999521308,0
2024-11-06 10:00:00,374757.78539737203,71.55556795180246,30.841953938756255,887.3110293557575,0
2024-11-06 11:00:00,374820.41957277164,70.45697448129845,30.742160604822523,868.9870230343925,0
2024-11-06 12:00:00,374849.6498375477,70.22495660092504,30.279960465465134,752.4538491325228,0
2024-11-06 13:00:00,374897.02670926275,70.07688404052311,30.206474390577334,765.0967614274404,0
2024-11-06 14:00:00,374938.23274103063,70.97231204724608,30.196486188137882,829.4182845805145,0
2024-11-06 15:00:00,374971.43374861573,70.55504722220014,30.40238062965115,818.0900707966179,0
2024-11-06 16:00:00,375010.701954742,69.6357322728781,30.62234173132326,850.6701835440606,0
2024-11-06 17:00:00,375063.1351616562,69.38777917748514,30.288414723034318,848.0211065492255,0
2024-11-06 18:00:00,375099.98197561974,69.01198713720285,30.666789897454183,755.4793183926545,0
2024-11-06 19:00:00,375156.75725388876,69.75908511292744,30.91166781326898,775.3899623139787,0
2024-11-06 20:00:00,375202.12152542704,69.43614108571043,30.237228553449985,777.2402963273444,0
2024-11-06 21:00:00,375248.09912093973,69.08712388136948,30.23120424478628,780.3587703375771,0
2024-11-06 22:00:00,375291.74354796606,69.89366427310787,30.450385078520007,825.172698256241,0
2024-11-06 23:00:00,375340.71052012965,70.14928213923845,30.18167369834044,858.4856252687563,0
2024-11-07 00:00:00,375388.6664940565,69.63829037173129,30.17484369697467,843.8829237562618,0
2024-11-07 01:00:00,375461.8971873287,69.85598749597125,30.648758937209134,900.4472790741981,0
2024-11-07 02:00:00,375512.2749933267,69.63412789450622,30.126690962849036,856.9001015409611,0
2024-11-07 03:00:00,375568.90252790425,69.48306270194587,30.23943706057057,755.3863439735943,0
2024-11-07 04:00:00,375623.43767639523,70.03130348054552,29.706709573628693,773.9645392914342,0
2024-11-07 05:00:00,375686.87302293134,70.87134680521525,29.555659852371306,812.961056522011,0
2024-11-07 06:00:00,375751.1709211314,71.07203750060545,29.94118312907035,811.167973855096,0
2024-11-07 07:00:00,375805.1140625691,70.76123288737435,29.891803081768224,832.8537823489141,0
2024-11-07 08:00:00,375848.14786931867,70.64943970080397,30.120065186052265,935.4816590077191,0
2024-11-07 09:00:00,375877.65348440217,71.63772803446578,30.042103656725434,983.7266524590884,0
2024-11-07 10:00:00,375939.2644114021,72.41997642143605,29.823715097306497,972.4630870531985,0
2024-11-07 11:00:00,375988.7284504126,72.24125950018737,30.21934338975824,968.6217020026252,0
2024-11-07 12:00:00,376022.5429737645,71.92475258903049,29.745823381749176,957.2047626679581,0
2024-11-07 13:00:00,376079.26847051014,71.59751425287864,29.624913492358804,943.4664980510483,0
2024-11-07 14:00:00,376130.6758954485,71.8555556421964,29.867090120739416,1056.2423471978743,0
2024-11-07 15:00:00,376181.91085475846,72.22345216918626,29.390823096435934,1037.2831979195976,0
2024-11-07 16:00:00,376229.20668582385,71.71479472469271,29.230025277025675,1031.908962036816,0
2024-11-07 17:00:00,376274.1600520822,73.01571181861179,29.383707879498992,1131.960098979783,0
2024-11-07 18:00:00,376339.08656387054,72.69608875188659,29.394976019724936,1110.2188679260541,0
2024-11-07 19:00:00,376387.4683362777,72.20787191729222,29.26251542097387,1128.1948120027162,0
2024-11-07 20:00:00,376440.79955684714,72.33457374990036,29.2446129735088,1171.2319332645632,0
2024-11-07 21:00:00,376488.22912658635,73.03034991978116,28.690333706403532,1204.072484463351,0
2024-11-07 22:00:00,376543.11283770885,72.69306664115538,28.58376439834695,1227.312031418803,0
2024-11-07 23:00:00,376602.2721901803,71.81833505698982,28.772238218643228,1204.429472140925,0
2024-11-08 00:00:00,376663.5250879233,70.89869745008174,29.50582790817959,1160.1224754902203,0
2024-11-08 01:00:00,376727.82469979115,70.86410514021533,29.26022788701955,1173.3781757592908,0
2024-11-08 02:00:00,376788.1159542407,70.08775273984295,29.470704541805652,1172.7692508264363,0
2024-11-08 03:00:00,376843.8863950664,70.09324041851245,29.299143890179256,1117.1130882578423,0
2024-11-08 04:00:00,376900.61284618685,70.42687641461187,29.497825564486497,1138.4929042298709,0
2024-11-08 05:00:00,376960.05983490526,71.12991105449669,28.93490021026454,1021.4030320364164,0
2024-11-08 06:00:00,377027.23930850404,70.45938779720409,28.609027224227656,1007.0223164426702,0
2024-11-08 07:00:00,377060.69959271693,70.26859444855027,28.324595620990856,995.3552729578198,0
2024-11-08 08:00:00,377113.498005766,70.09682533583549,28.20638143537171,1008.2550627974022,0
2024-11-08 09:00:00,377173.9409237455,70.89830750929632,28.140819959171047,1099.499520393564,0
2024-11-08 10:00:00,377232.7079920931,70.28230328230973,27.762457482486944,1070.6351278634304,0
2024-11-08 11:00:00,377297.1540319267,70.03161962452695,27.194750435135063,1059.1909174190448,0
2024-11-08 12:00:00,377327.3483122511,69.50412680105852,27.018641913247286,1066.6743629652794,0
2024-11-08 13:00:00,377387.5899355172,69.8511947727444,26.66484447371304,1048.0887498569969,0
2024-11-08 14:00:00,377438.3536914042,69.72009121052116,26.58405590595255,961.9515836242832,0
2024-11-08 15:00:00,377476.8263498928,69.51862128595153,25.656088203469,993.9837996247759,0
2024-11-08 16:00:00,377513.09955889574,69.86204035258409,25.835763004810275,966.7991474691567,0
2024-11-08 17:00:00,377573.10504215275,70.23363902504656,25.743074563559883,945.7111667095718,0
2024-11-08 18:00:00,377634.0773700094,70.34964594475039,26.056483714070325,826.262462991935,0
2024-11-08 19:00:00,377685.0622209796,69.56094140126571,26.048747161824295,861.9534734092292,0
2024-11-08 20:00:00,377752.4536224371,69.09185803704712,25.8910357202337,857.1768280554523,0
2024-11-08 21:00:00,377792.70831142244,69.58113790144175,25.87000735662401,863.2746792242547,0
2024-11-08 22:00:00,377848.9100426902,69.54528214325404,25.624745618171254,860.1236673093313,0
2024-11-08 23:00:00,377890.34822909505,69.59927258781228,25.923826934411792,801.3747526957147,0
2024-11-09 00:00:00,377925.02451908065,69.62389755577212,25.693487049388622,802.9620164163132,0
2024-11-09 01:00:00,377978.22855428676,68.55205444130785,25.900441877686184,744.4785912685508,0
2024-11-09 02:00:00,378028.00507478113,68.22236327358863,25.734854773250895,829.1764882494501,0
2024-11-09 03:00:00,378081.1977499891,68.67470747506542,25.78013717951172,860.1771669821978,0
2024-11-09 04:00:00,378135.37153361057,68.80193554740883,26.112283952261123,868.0024396744113,0
2024-11-09 05:00:00,378208.22301933274,69.28220133381505,25.770421742939217,859.1749542252622,0
2024-11-09 06:00:00,378262.1937953276,69.30444975167107,25.976483768630867,899.0257894669559,0
2024-11-09 07:00:00,378298.5979254696,69.94498852402931,25.827438528985056,869.230564173718,0
2024-11-09 08:00:00,378342.60670154257,70.3492767270246,25.74731821954072,836.0529819568326,0
2024-11-09 09:00:00,378388.36710996815,69.45193089756667,25.494669090355274,774.0738045241776,0
2024-11-09 10:00:00,378435.6754166632,69.78402753270346,25.66083186063524,836.9113294015068,0
2024-11-09 11:00:00,378496.01517483615,69.51972917524428,25.666553280861354,835.2835246904359,0
2024-11-09 12:00:00,378524.5046480089,68.9110994067894,25.61636727771602,826.6387029333955,0
2024-11-09 13:00:00,378579.62789855094,69.14292022155733,25.0851595270861,852.568539656272,0
2024-11-09 14:00:00,378631.4137706155,69.45460681237965,25.405219203378575,845.4243910168734,0
2024-11-09 15:00:00,378693.86965298525,69.00990658543313,25.12149776726691,866.8630005236505,0
2024-11-09 16:00:00,378740.1819775322,69.14072286774261,25.719392403220258,886.5377541988493,0
2024-11-09 17:00:00,378792.30367292085,68.70611267841669,25.209398461232954,882.9104234351737,0
2024-11-09 18:00:00,378852.9723753869,68.54464367488634,25.329837210994565,954.2352870711028,0
2024-11-09 19:00:00,378916.9875385192,68.75905161868724,25.380869154591768,878.303634620949,0
2024-11-09 20:00:00,378960.68559207744,68.6186737146782,25.125169671161522,890.7262977685872,0
2024-11-09 21:00:00,379029.8020739123,69.37755451100901,25.198333629710884,929.6980013698286,0
2024-11-09 22:00:00,379072.51603075874,70.10959918634342,24.72974365092733,975.3394094241368,0
2024-11-09 23:00:00,379127.47192786075,69.7316694929662,24.66710762390595,918.6267742663338,0
2024-11-10 00:00:00,379166.5555273827,68.93614249265424,24.897361794566162,978.8940227376678,0
2024-11-10 01:00:00,379194.93744874455,69.85529525073,24.89375932357511,993.3866829815097,0
2024-11-10 02:00:00,379230.2133203887,70.51570812581242,24.95383435152516,1050.3279949700745,0
2024-11-10 03:00:00,379292.42190359515,71.18314533717306,24.7593501187695,1039.9298945754142,0
2024-11-10 04:00:00,379336.3048828479,71.6306935685437,24.859216887578622,1093.387137776076,0
2024-11-10 05:00:00,379397.43227087846,70.76706382307425,25.264447926744783,1140.930185664362,0
2024-11-10 06:00:00,379443.7400220466,70.94196020633906,25.22734705526997,1171.7329695959208,0
2024-11-10 07:00:00,379490.0260582396,71.18142382692362,25.247538646667774,1150.1232744211557,0
2024-11-10 08:00:00,379541.9274206886,72.534658613668,25.041877657720068,1137.6260948580773,0
2024-11-10 09:00:00,379585.2462966923,72.2530504209042,25.286609963735675,1173.4202178398807,0
2024-11-10 10:00:00,379635.1876616591,72.76619871353876,25.524642952383967,1165.30350853857,0
2024-11-10 11:00:00,379669.84901424113,73.18109021751326,25.57554233868456,1166.4146817235996,0
2024-11-10 12:00:00,379715.18853404105,73.55341469207141,25.68009121441311,1154.5732795834847,0
2024-11-10 13:00:00,379752.93398856884,74.08737924301145,25.861562781359872,1167.3434245807646,0
2024-11-10 14:00:00,379776.3662486177,74.06843211445343,25.789201670317173,1136.4186403280476,0
2024-11-10 15:00:00,379833.90860140335,74.42586213153707,25.92024908547489,1188.3131860664346,0
2024-11-10 16:00:00,379873.685616263,74.19903510315243,25.942686764430633,1157.2130851050388,0
2024-11-10 17:00:00,379930.95730848005,73.93793467908658,26.332197765764658,1110.6551150175292,0
2024-11-10 18:00:00,380002.277144975,74.95258335688779,26.303771821870054,1167.9636375638165,0
2024-11-10 19:00:00,380048.27286436997,75.45922660600345,26.250978322433024,1103.6916426383923,0
2024-11-10 20:00:00,380062.94468249317,75.32486988296814,26.334697075038612,1170.207463940203,0
2024-11-10 21:00:00,380113.31093281467,75.82632495032693,26.198514610872152,1153.3435154636309,0
2024-11-10 22:00:00,380173.85128963995,74.5939877079923,26.202409759543027,1133.3454479858376,0
2024-11-10 23:00:00,380237.45740168844,74.32986456050239,26.357385250414055,1179.4212964525723,0
2024-11-11 00:00:00,380272.53144174715,74.26017940636544,26.227894320188273,1226.735958794052,0
2024-11-11 01:00:00,380329.28226015525,74.14357839133585,25.913671905063456,1278.6432935950565,0
2024-11-11 02:00:00,380378.60573238926,73.33439010850212,25.453957785372477,1300.5249650987055,0
2024-11-11 03:00:00,380415.84767046163,74.26421385530392,25.17283670006468,1300.5069288308416,0
2024-11-11 04:00:00,380467.4387901232,73.8995249856855,24.50088859089129,1310.051683711653,0
2024-11-11 05:00:00,380509.9063902222,73.95779419949372,24.464189275219677,1323.2162461152432,0
2024-11-11 06:00:00,380575.5250914288,73.68470269313016,24.32353587891693,1239.9263809775487,0
2024-11-11 07:00:00,380623.5732519178,73.88963768776765,24.17848741564562,1260.7479059978232,0
2024-11-11 08:00:00,380671.7981666629,73.23850456878316,24.27208293700055,1250.4562993195723,0
2024-11-11 09:00:00,380723.025744877,72.95502962717795,24.075462180103283,1258.3268396972205,0
2024-11-11 10:00:00,380770.7197457566,73.81716875176258,24.315081333751632,1285.5770526706049,0
2024-11-11 11:00:00,380818.94493774156,72.80415702752433,24.07280285546633,1253.212380041389,0
2024-11-11 12:00:00,380866.19509387866,72.78747727782935,24.269625345111976,1266.8696580948922,0
2024-11-11 13:00:00,380927.78712579334,72.63152629106973,24.346774228363024,1284.0618694838322,0
2024-11-11 14:00:00,380980.24438863696,73.2724714150398,24.587906525187183,1218.091708508761,0
2024-11-11 15:00:00,381029.10107764637,73.26548457392491,25.233368844295686,1201.6021494464876,0
2024-11-11 16:00:00,381069.276238613,73.48464728866323,25.38246456018282,1197.913506260003,0
2024-11-11 17:00:00,381117.0736285833,73.95909926669427,25.126385113904874,1180.8658391165761,0
2024-11-11 18:00:00,381161.8521299621,74.50604656550456,25.212033374890776,1127.6161342505127,0
2024-11-11 19:00:00,381202.2070660295,75.44275412731064,25.536998699322886,1169.6936483266866,0
2024-11-11 20:00:00,381252.3295354392,76.19699074737083,25.20597726352941,1207.3420239369111,0
2024-11-11 21:00:00,381297.896800374,76.07254408754322,25.423714042979125,1200.1641485028358,0
2024-11-11 22:00:00,381343.5498017794,75.82496526349925,24.82781031932579,1238.3243294666186,0
2024-11-11 23:00:00,381383.4835010514,76.75416996632889,24.74152655438129,1303.7963193389164,0
2024-11-12 00:00:00,381415.39319072454,77.11991147692818,25.038093274134834,1368.974501057138,0
2024-11-12 01:00:00,381450.11280299665,76.76855215838472,25.21104625996166,1376.3965999993434,0
2024-11-12 02:00:00,381503.0463994223,76.58840885548005,25.676285844478365,1506.819872413334,0
2024-11-12 03:00:00,381554.08619866235,76.81511947823267,25.69315896816521,1571.022542365706,0
2024-11-12 04:00:00,381612.37736150494,76.28192919291425,25.509348365016816,1520.5577027154116,0
2024-11-12 05:00:00,381689.3255848269,76.59958508470528,25.33064249718388,1486.7801006841696,0
2024-11-12 06:00:00,381747.3778975565,77.05204515953484,25.570074811109205,1465.5022327516836,0
2024-11-12 07:00:00,381800.43633400067,77.10750270835153,25.289196699377676,1419.1775406078825,0
