timestamp,mileage,temperature,pressure,rpm,failure_event
2024-10-22 05:00:00,356416.60470769834,-1.2961914243777282,0.40262024711849315,-1.3557582367522907,0
2024-10-22 06:00:00,356460.5039252582,-1.4023754457884192,0.26465376760870046,-1.3522748632545303,0
2024-10-22 07:00:00,356526.9917849155,-1.4123761636290095,0.2401753710488178,-1.353915311731208,0
2024-10-22 08:00:00,356598.7838360346,-1.3581056510314338,0.17693101117901652,-1.3520233507850237,0
2024-10-22 09:00:00,356652.10820514616,-1.4343494726962664,0.22835815606779908,-1.407078417548448,0
2024-10-22 10:00:00,356686.9987474728,-1.4288543486548024,0.22279256857653087,-1.4071472122278295,0
2024-10-22 11:00:00,356729.35230129614,-1.4739733691370798,0.29923834683840367,-1.377453232330514,0
2024-10-22 12:00:00,356769.7848405304,-1.614769652267318,0.23729188895972603,-1.3668638244519933,0
2024-10-22 13:00:00,356813.46552334685,-1.6659903783049268,0.19737965397608168,-1.3717585134485286,0
2024-10-22 14:00:00,356871.3118024764,-1.6660206353672087,0.20157553135285472,-1.3868961622354385,0
2024-10-22 15:00:00,356916.31823415484,-1.6014766299580958,0.25186900631516257,-1.2492074716635284,0
2024-10-22 16:00:00,356972.4238771387,-1.6374508933970244,0.19058407738646163,-1.1850549886704822,0
2024-10-22 17:00:00,357014.2740082956,-1.5790061826361586,0.13910427004119683,-1.1615495700475214,0
2024-10-22 18:00:00,357053.67649614695,-1.5227160642319313,0.05553010288103121,-1.1431740230345382,0
2024-10-22 19:00:00,357101.69809680467,-1.5153679375182472,0.028716667027873448,-1.1713986942221546,0
2024-10-22 20:00:00,357153.24590884475,-1.58769970736974,-0.039571036516786895,-1.195536324814432,0
2024-10-22 21:00:00,357199.2712074476,-1.6602666374657773,0.02303919927212384,-1.2180531483637052,0
2024-10-22 22:00:00,357247.0045854176,-1.7560842165993027,0.16338062677851814,-1.0546624414305052,0
2024-10-22 23:00:00,357289.2005996336,-1.6675884560539251,0.15716079750242212,-0.9466963223158809,0
2024-10-23 00:00:00,357342.5629304976,-1.6603878793781526,-0.012150355387906406,-1.0058442682595476,0
2024-10-23 01:00:00,357392.76813719334,-1.6460486603820381,-0.09444836023142111,-1.0549053266715582,0
2024-10-23 02:00:00,357448.3026073658,-1.745885252160802,-0.08538893973258467,-0.9715660246682851,0
2024-10-23 03:00:00,357502.1573036569,-1.7216706821718135,-0.2222425945510856,-1.026897372212363,0
2024-10-23 04:00:00,357572.6993219928,-1.7649166478700011,-0.1365815958284431,-1.0680193142393617,0
2024-10-23 05:00:00,357619.9211169777,-1.727702915862598,-0.12976022248087207,-1.0423358127482,0
2024-10-23 06:00:00,357661.7372144304,-1.8097159747681202,-0.18977293498252626,-1.0781715862443118,0
2024-10-23 07:00:00,357709.4444006098,-1.7348481064722585,-0.183856053117524,-1.045548403508772,0
2024-10-23 08:00:00,357760.8604107356,-1.815357281127858,-0.18268614194486527,-1.0367441232990233,0
2024-10-23 09:00:00,357818.459642949,-1.8924852187554217,-0.3209122558040941,-1.0248780047807668,0
2024-10-23 10:00:00,357871.99814296485,-1.9054327525581995,-0.31901400076122133,-0.9657188564056615,0
2024-10-23 11:00:00,357917.4100871996,-1.9255443316643273,-0.31365973570665584,-1.0478370469107936,0
2024-10-23 12:00:00,357965.89111494913,-1.9301451603121396,-0.2027595305695177,-1.067906258065366,0
2024-10-23 13:00:00,358017.8912273486,-1.8638417049537792,-0.25949430932090695,-0.9752911148765395,0
2024-10-23 14:00:00,358085.5299296692,-1.8659273646525432,-0.2960373259571666,-0.8657530800025215,0
2024-10-23 15:00:00,358143.48623839684,-1.86001103834843,-0.1993768544617871,-0.7768235974773937,0
2024-10-23 16:00:00,358190.12366885727,-1.8420583574638578,-0.16030247710426118,-0.7748894855931563,0
2024-10-23 17:00:00,358226.21496294823,-1.9097795145078937,-0.2523169775368143,-0.7417057139009686,0
2024-10-23 18:00:00,358264.37143977697,-1.895891273205167,-0.1282160176786847,-0.6455879133494912,0
2024-10-23 19:00:00,358295.99727330764,-1.988184655551094,-0.18082054429418165,-0.7242868433227723,0
2024-10-23 20:00:00,358329.4591295344,-1.9889670833826798,-0.13305403290640214,-0.660061063556311,0
2024-10-23 21:00:00,358374.714367827,-2.008592392923747,-0.10895894293138485,-0.6673643352633135,0
2024-10-23 22:00:00,358432.820435588,-1.9775297643573717,-0.1344514057381836,-0.7923534970947865,0
2024-10-23 23:00:00,358497.8107516428,-2.0270494188724113,-0.11022886168087695,-0.921378866653054,0
2024-10-24 00:00:00,358547.6975858089,-2.0198127684890896,-0.1001619249915363,-0.7184896449051608,0
2024-10-24 01:00:00,358591.386402071,-1.9605793359737835,-0.06471593234893294,-0.7641757700483975,0
2024-10-24 02:00:00,358649.4430961028,-1.972439598440246,-0.005423232670782149,-0.6321633381327191,0
2024-10-24 03:00:00,358700.95108500915,-1.9927304942017536,0.0658136575435749,-0.5381403420921296,0
2024-10-24 04:00:00,358742.11850961525,-2.0254237715668197,0.11156970387295692,-0.5470287658577746,0
2024-10-24 05:00:00,358782.5751894854,-1.986397809976798,0.1570592743726885,-0.5695396879460785,0
2024-10-24 06:00:00,358833.1886771387,-2.028013370699132,0.08286323095670363,-0.6030021857807887,0
2024-10-24 07:00:00,358883.9280006405,-2.134481515628482,0.054138790838224246,-0.5970894422146787,0
2024-10-24 08:00:00,358945.8745997417,-2.15704362756742,-0.030263935615182466,-0.6112038000413484,0
2024-10-24 09:00:00,358990.20890670083,-2.11718880009592,-0.053155080194531724,-0.7936797367625511,0
2024-10-24 10:00:00,359077.1251517128,-2.106913383977955,-0.04711286778046676,-0.8974477925898168,0
2024-10-24 11:00:00,359112.4794590532,-2.113550023178588,-0.02433919133617005,-0.850181315458614,0
2024-10-24 12:00:00,359164.8538356264,-2.1991482802378925,-0.19400241582510908,-0.8569283058987649,0
2024-10-24 13:00:00,359209.5140889203,-2.290277458968242,-0.13790622837465966,-0.9629964766250962,0
2024-10-24 14:00:00,359265.6837773149,-2.3920575900338026,-0.12882249027207515,-0.900121121366497,0
2024-10-24 15:00:00,359312.30444415886,-2.2700835241667634,0.001103289941444939,-0.8841544485863894,0
2024-10-24 16:00:00,359367.7182978648,-2.193524287163902,0.03798504892270506,-0.8547191397210421,0
2024-10-24 17:00:00,359412.47760383703,-2.315313314696292,-0.05618592916265385,-0.694337649023448,0
2024-10-24 18:00:00,359465.7021934151,-2.333046116294193,0.029397234769186993,-0.7447913233741842,0
2024-10-24 19:00:00,359521.53327608923,-2.3274745939097543,0.06056145508973378,-0.7674385092182598,0
2024-10-24 20:00:00,359561.8863330164,-2.3868673109048224,0.007457803837511539,-0.7676384712922502,0
2024-10-24 21:00:00,359596.3249812116,-2.476903498980891,0.016638796401772044,-0.7762335831555315,0
2024-10-24 22:00:00,359648.22729655413,-2.480154625402064,0.1872832014332774,-0.7677015241104052,0
2024-10-24 23:00:00,359694.43650005927,-2.472855193324248,0.2563792958745666,-0.771042518117902,0
2024-10-25 00:00:00,359751.2837836456,-2.444269614551827,0.23670530899436767,-0.7635783351313544,0
2024-10-25 01:00:00,359817.2730047875,-2.426724848602346,0.16990804934305997,-0.7850878468397563,0
2024-10-25 02:00:00,359846.1305322902,-2.4168077634452194,0.25879273527563806,-0.8753915759990991,0
2024-10-25 03:00:00,359897.6278596353,-2.3456818309943146,0.332711109032902,-0.7892350816821061,0
2024-10-25 04:00:00,359928.94532132184,-2.3092372137654142,0.23071771728420287,-0.8564430190667263,0
2024-10-25 05:00:00,359987.1565439179,-2.297829779130237,0.27992281347965803,-0.9189913517417713,0
2024-10-25 06:00:00,360051.8925750195,-2.248147606715621,0.3401676520030599,-0.9917084149261068,1
2024-10-25 07:00:00,360113.6065874216,-0.06934545934602732,0.15194069770027493,0.1640118071440414,0
2024-10-25 08:00:00,360169.4387051695,-0.13046666510070587,0.291243277596629,0.2861542840459674,0
2024-10-25 09:00:00,360225.4890565776,-0.09940125338015723,0.3135843997886769,0.18180817279537181,0
2024-10-25 10:00:00,360276.61713045684,-0.09221659809726045,0.27456291725974435,0.1609827190007598,0
2024-10-25 11:00:00,360302.80420650967,-0.17141493515461892,0.3370113525747809,0.27752727236481994,0
2024-10-25 12:00:00,360343.3703996567,-0.15821738966735388,0.4114204451342835,0.24250628325100793,0
2024-10-25 13:00:00,360400.13288142905,-0.16065624296096317,0.4920633409357478,0.15617141947869262,0
2024-10-25 14:00:00,360439.0871151414,-0.1404798249387441,0.4985807514955203,0.15237968247042807,0
2024-10-25 15:00:00,360494.8454567434,-0.2076517161542972,0.40580935627894754,0.11871229545699243,0
2024-10-25 16:00:00,360540.9626711565,-0.22813185766470548,0.4917799124970024,0.1705769527049104,0
2024-10-25 17:00:00,360596.295069848,-0.2121084980799145,0.46236613905498714,0.11308917832148527,0
2024-10-25 18:00:00,360634.3234956411,-0.26223621573531575,0.4594584209323341,0.03533538981518092,0
2024-10-25 19:00:00,360686.0186932185,-0.276270259513154,0.4325437360479893,0.11353003830443271,0
2024-10-25 20:00:00,360711.41250699625,-0.3039668708410941,0.27317961396826723,0.12959012952777652,0
2024-10-25 21:00:00,360769.0343228282,-0.40148624056565585,0.19032448918188147,0.015260214093243508,0
2024-10-25 22:00:00,360819.67074275535,-0.426083461569666,0.17144723208213555,-0.009511717010556937,0
2024-10-25 23:00:00,360859.9347521117,-0.3443877065848277,0.1898967485512798,-0.08926352493586666,0
2024-10-26 00:00:00,360902.9292839533,-0.4073313870870012,0.28514028689089843,-0.0413840882292479,0
2024-10-26 01:00:00,360951.6643893841,-0.2841085542572192,0.38350789840818583,-0.05691559599044706,0
2024-10-26 02:00:00,360997.5587361629,-0.31026305231207024,0.3189647901044482,0.059815942432439914,0
2024-10-26 03:00:00,361037.49461113225,-0.24759108077828954,0.3657451200213703,0.03929229822171086,0
2024-10-26 04:00:00,361105.5950621689,-0.3601226420260794,0.3603464922102506,0.006370007553268599,0
2024-10-26 05:00:00,361165.2009936716,-0.3346031675817678,0.24333216724610163,0.08981203430283864,0
2024-10-26 06:00:00,361220.05561090086,-0.4093423060881273,0.2196434168194159,0.0023034980429582678,0
2024-10-26 07:00:00,361268.3472306447,-0.3985071774242186,0.19697299438533358,-0.028021870431496027,0
2024-10-26 08:00:00,361302.2198269542,-0.3741659563801492,0.06660225152833085,-0.0259295904786482,0
2024-10-26 09:00:00,361334.22826871386,-0.3705206433226934,0.06618772412147353,0.001223680801598883,0
2024-10-26 10:00:00,361392.8511258819,-0.2949084062165037,-0.04288341221721885,-0.002694763402556008,0
2024-10-26 11:00:00,361462.9605347275,-0.286312033601597,-0.09920247258920548,-0.008060260634378053,0
2024-10-26 12:00:00,361509.1238753243,-0.3712257566183638,-0.040325656881845896,0.03127848116146148,0
2024-10-26 13:00:00,361545.7787846032,-0.37795807610352117,-0.07870031475413114,-0.07654107656751748,0
2024-10-26 14:00:00,361581.6305900285,-0.4693317991525267,-0.08265859486824999,-0.10737057251907065,0
2024-10-26 15:00:00,361622.0387104075,-0.49761690800274,-0.03201739514862696,-0.0833577133787213,0
2024-10-26 16:00:00,361682.0573984837,-0.5140959431799823,0.07654664775504604,-0.05992489961718991,0
2024-10-26 17:00:00,361727.1682242503,-0.507386920700853,-0.008003327778975156,-0.08053734983409985,0
2024-10-26 18:00:00,361781.4679665526,-0.46323818929582056,-0.03578946197489249,0.10350875059513899,0
2024-10-26 19:00:00,361829.745889121,-0.5843803531233487,0.04640242000767933,0.14438069323510275,1
2024-10-26 20:00:00,361882.0627773306,-0.08008252393851457,0.21999473264640404,0.23089799221586957,0
2024-10-26 21:00:00,361934.079106704,-0.18618576616524704,-0.013950166811008214,0.2567866257930433,0
2024-10-26 22:00:00,361974.2199712914,-0.19338277356824518,-0.0687605275818881,0.19748364066156485,0
2024-10-26 23:00:00,362016.5672299585,-0.24209354074290762,-0.01617499887374802,0.23610146605038113,0
2024-10-27 00:00:00,362054.4873417304,-0.31944859595712843,0.009508332081216823,0.306956155068218,0
2024-10-27 01:00:00,362114.8587553295,-0.39183597582338403,0.07652849795262993,0.1873772955001353,0
2024-10-27 02:00:00,362162.8299111594,-0.3566836602065464,-0.06429859885021898,0.3282688805309594,0
2024-10-27 03:00:00,362226.0968629892,-0.3099845780787976,-0.1296737157811594,0.32368412965640536,0
2024-10-27 04:00:00,362284.0010646868,-0.39101540162646803,-0.1418998081147486,0.38497136917584035,0
2024-10-27 05:00:00,362319.0551146691,-0.3670218412398161,-0.26077536928908945,0.3214313995346829,0
2024-10-27 06:00:00,362364.00918861234,-0.3299547183780797,-0.30824980491815424,0.3298833446480181,0
2024-10-27 07:00:00,362407.1369072343,-0.36825327183047823,-0.22352467287371505,0.2524497325770535,0
2024-10-27 08:00:00,362464.7284469737,-0.3683300603469225,-0.26251512871473076,0.17048582969609619,0
2024-10-27 09:00:00,362503.26608390274,-0.42164355786467883,-0.27268045273446984,0.21111423015715844,0
2024-10-27 10:00:00,362550.2636913035,-0.4384833348966353,-0.27837030783684774,0.24321100843238302,0
2024-10-27 11:00:00,362606.7117194955,-0.5385909345698959,-0.29747924888973437,0.32584011484056097,0
2024-10-27 12:00:00,362643.5505199583,-0.5332272213278193,-0.3090529486402801,0.28769139041242786,0
2024-10-27 13:00:00,362709.4583464687,-0.5305685074140758,-0.20668155161422055,0.28807021509798303,0
2024-10-27 14:00:00,362764.0609053618,-0.5722308708659367,-0.24503114588135758,0.3156275802009116,0
2024-10-27 15:00:00,362818.3378799382,-0.529069702886984,-0.2195133559743247,0.22565943163468904,0
2024-10-27 16:00:00,362860.2741931711,-0.46772301207867345,-0.35218813300650553,0.24535781501330262,0
2024-10-27 17:00:00,362909.1553921804,-0.4064023786695997,-0.32396444115814993,0.20065851762668635,0
2024-10-27 18:00:00,362952.06189179735,-0.4441355447449796,-0.2846685021877632,0.04567299011198349,0
2024-10-27 19:00:00,363003.6356862409,-0.5078707093995672,-0.2717405071189122,0.06886465630831459,0
2024-10-27 20:00:00,363037.0124204116,-0.5242453444236425,-0.26120150920457497,0.07478547592303436,0
2024-10-27 21:00:00,363085.79041088047,-0.6123658645319224,-0.3335949189635318,-0.01798497069271581,0
2024-10-27 22:00:00,363141.33086658886,-0.6207074705554659,-0.33710090360086586,-0.13279916166661032,0
2024-10-27 23:00:00,363190.9948386162,-0.5749731769069332,-0.46187495332492734,-0.16884282789236799,0
2024-10-28 00:00:00,363225.2913473008,-0.6053080557686876,-0.5229119781453319,-0.14319996205362506,0
2024-10-28 01:00:00,363276.9837429351,-0.5120905905234491,-0.5265754417557001,-0.12041288931910903,0
2024-10-28 02:00:00,363321.40666811855,-0.5917069591092542,-0.470025082554153,-0.036716687693489694,0
2024-10-28 03:00:00,363378.46322511096,-0.5822352508025211,-0.5360143246581117,0.040137970175802354,0
2024-10-28 04:00:00,363434.25831826736,-0.43608472234317064,-0.6142199150680016,0.09820613535070603,0
2024-10-28 05:00:00,363489.7493833161,-0.46077136569720306,-0.5218279372285601,0.12529209858049906,0
2024-10-28 06:00:00,363530.38045303145,-0.46931277143193567,-0.5861076701721663,0.09375151833688716,0
2024-10-28 07:00:00,363587.41871456685,-0.39790951602889646,-0.5711218054330007,0.04325631389252337,0
2024-10-28 08:00:00,363641.2347987708,-0.3456963913073984,-0.7047210463000153,0.051097690456631074,0
2024-10-28 09:00:00,363689.3329007868,-0.27685996657875944,-0.678592821182697,0.08370435274086609,0
2024-10-28 10:00:00,363734.513791123,-0.2767407498856411,-0.6146635859921808,0.07933663495310896,0
2024-10-28 11:00:00,363786.2604866803,-0.38760219601087,-0.6193067796876781,-0.05611164214892429,0
2024-10-28 12:00:00,363831.0990379867,-0.3830178064655376,-0.5673448499886573,-0.12337530767339554,0
2024-10-28 13:00:00,363884.83587942144,-0.2770257306454123,-0.6107515657878142,-0.2275232481081291,0
2024-10-28 14:00:00,363937.734278992,-0.3630610078341692,-0.6662340139560499,-0.16536400361470827,0
2024-10-28 15:00:00,364006.50327174575,-0.43528824587871917,-0.7161899648316605,-0.1949760781939219,0
2024-10-28 16:00:00,364051.0251912105,-0.29574816616317323,-0.7521328871563442,-0.22107962173175627,0
2024-10-28 17:00:00,364117.1869659423,-0.25412515365608357,-0.6853438781606189,-0.28207933816136616,0
2024-10-28 18:00:00,364161.8851691105,-0.3291693497493939,-0.6310630117012473,-0.19959569792480542,0
2024-10-28 19:00:00,364205.88742541865,-0.35545935132475737,-0.6527743723774042,-0.30375515493400396,0
2024-10-28 20:00:00,364249.14920464106,-0.29964698538501044,-0.7120789467338563,-0.29749559567105893,0
2024-10-28 21:00:00,364286.0690148964,-0.31004060066799366,-0.7502407186510315,-0.37973878666820143,0
2024-10-28 22:00:00,364343.972875858,-0.2489332159202968,-0.8159213963603789,-0.3942923046737471,0
2024-10-28 23:00:00,364394.4160626887,-0.37991805273696044,-0.9105664022113943,-0.3076993556027599,0
2024-10-29 00:00:00,364433.7647937237,-0.28910563300849657,-1.0017104491872233,-0.26334692581389185,0
2024-10-29 01:00:00,364480.6517626485,-0.30143110297245046,-0.8759814534827601,-0.34777904384357977,0
2024-10-29 02:00:00,364536.5997446111,-0.2614816430625783,-0.648728378545651,-0.42029172581506125,0
2024-10-29 03:00:00,364580.3398966761,-0.20259047165765204,-0.6622951044814642,-0.4514644173130643,0
2024-10-29 04:00:00,364639.9150115593,-0.22183069556878918,-0.722713432728293,-0.4025757911521499,0
2024-10-29 05:00:00,364693.6678916396,-0.2444111579549583,-0.7471217906754342,-0.4641675035342913,0
2024-10-29 06:00:00,364750.9188601907,-0.27040281372710295,-0.7992744278423093,-0.5507113580452128,0
2024-10-29 07:00:00,364804.8404037698,-0.3071110246742164,-0.9356216174525186,-0.6317156756552915,0
2024-10-29 08:00:00,364852.5044344132,-0.3219462045252651,-0.9521202057536632,-0.6574829006472979,0
2024-10-29 09:00:00,364887.7458971859,-0.38506886697961124,-0.8719261157727772,-0.5877237969237371,0
2024-10-29 10:00:00,364943.5254150093,-0.34973782840122314,-0.8106341008657807,-0.6631759433376505,0
2024-10-29 11:00:00,364993.8546986769,-0.43059582913684374,-0.8853502198978576,-0.638397731374547,0
2024-10-29 12:00:00,365053.3222030682,-0.4445873609287793,-0.7736399141992373,-0.6241403642422138,0
2024-10-29 13:00:00,365095.554347744,-0.5230246318922959,-0.7046673553580787,-0.6154924685260986,0
2024-10-29 14:00:00,365152.3148215257,-0.7148695816838401,-0.6880922306832018,-0.649945218623484,0
2024-10-29 15:00:00,365188.37722616654,-0.7193938319301378,-0.6141281362972444,-0.497382235630804,0
2024-10-29 16:00:00,365240.7987502398,-0.7705782083171976,-0.6662575136736751,-0.432543954750641,0
